-0.344867074506622 -0.8698961861888628 0.09892248567880672 -0.3384695968657182 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.5571428571428592 
-0.9114518653704645 0.1036480967850297 -0.3546385768007838 0.1809531679475561 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.3714285714286257 
-0.9114518653704645 0.1036480967850297 -0.3546385768007838 0.1809531679475561 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.3714285714286257 
0.2151365329672059 -0.7361033751308062 0.3755943272399047 -0.5203815856168331 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.5857142857143163 
0.2151365329672059 -0.7361033751308062 0.3755943272399047 -0.5203815856168331 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.5857142857143163 
-0.3531992303287024 0.1802187461419904 -0.2496909832595647 0.8834171835056712 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.4785714285713917 
-0.3531992303287024 0.1802187461419904 -0.2496909832595647 0.8834171835056712 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.4785714285713917 
0.1864760541231732 -0.2583604109180419 0.9140899825978854 0.2508307856366704 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.7285714285714434 
0.1864760541231732 -0.2583604109180419 0.9140899825978854 0.2508307856366704 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.7285714285714434 
-0.2416893687386814 0.8551071353362968 0.2346456023403118 -0.3941059215972302 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.4999999999999448 
-0.2416893687386814 0.8551071353362968 0.2346456023403118 -0.3941059215972302 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.4999999999999448 
0.7855353347937452 0.2155547581997272 -0.362041332919441 0.4532068592440435 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.3928571428571789 
0.7855353347937452 0.2155547581997272 -0.362041332919441 0.4532068592440435 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.3928571428571789 
0.2602480778310986 -0.4371073121957769 0.5471751816716837 -0.6646859831324579 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.2714285714286049 
0.2602480778310986 -0.4371073121957769 0.5471751816716837 -0.6646859831324579 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.2714285714286049 
-0.4503666020703035 0.563773289604232 -0.6848486843273091 0.1015474334664625 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.3071428571428074 
-0.4503666020703035 0.563773289604232 -0.6848486843273091 0.1015474334664625 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.3071428571428074 
0.6153845124771287 -0.7475438824375982 0.1108437008091162 -0.2240395492415306 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.6928571428570823 
0.6153845124771287 -0.7475438824375982 0.1108437008091162 -0.2240395492415306 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.6928571428570823 
-0.9481051724004672 0.1405823638372233 -0.2841479416104989 -0.0243542259974593 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.6357142857143266 
-0.9481051724004672 0.1405823638372233 -0.2841479416104989 -0.0243542259974593 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.6357142857143266 
0.1283290635257361 -0.2593813210586081 -0.02223148714988785 0.9569528424742794 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.4428571428571891 
0.1283290635257361 -0.2593813210586081 -0.02223148714988785 0.9569528424742794 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.4428571428571891 
-0.1206997241975089 -0.01034513339873698 0.4453055589556858 0.88714571179529 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.3571428571428178 
-0.1206997241975089 -0.01034513339873698 0.4453055589556858 0.88714571179529 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.3571428571428178 
-0.007750448926765159 0.3336175434830081 0.6646388465814824 -0.668501659561615 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.5714285714285085 
-0.007750448926765159 0.3336175434830081 0.6646388465814824 -0.668501659561615 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 0.5714285714285085 
0.329488339740204 0.6564125729141414 -0.6602275756333123 -0.1570334883674172 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.4785714285713917 
0.329488339740204 0.6564125729141414 -0.6602275756333123 -0.1570334883674172 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.4785714285713917 
0.6912729332205595 -0.6952905407874253 -0.1653731275068064 -0.1066045232942336 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.5785714285714124 
0.6912729332205595 -0.6952905407874253 -0.1653731275068064 -0.1066045232942336 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.5785714285714124 
-0.9385918043389949 -0.2232417285010233 -0.1439083749882691 -0.2202247376926149 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.5142857142855941 
-0.9385918043389949 -0.2232417285010233 -0.1439083749882691 -0.2202247376926149 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.5142857142855941 
-0.3318277023973914 -0.2139061803039241 -0.3273432310808936 0.8584759350237919 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.6071428571427109 
-0.3318277023973914 -0.2139061803039241 -0.3273432310808936 0.8584759350237919 -0.6218314812060279 -0.6159997280961947 -0.4811349130183076 -0.04877642300740218 -0.5729621277444726 -0.3861865076909801 -0.6693899016664632 -0.2729313851409067 0.2304049510486658 0.0641252339996992 -0.969490591173341 -0.05375413028885598 0.2549675942120935 0.6218457052640292 -0.6500406253650369 -0.3546077130032725 -0.6071428571427109 
-0.2266101719014495 -0.3467843040375043 0.909461236382193 -0.03561932034994841 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -0.6571428571427213 
-0.2266101719014495 -0.3467843040375043 0.909461236382193 -0.03561932034994841 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -0.6571428571427213 
-0.1969328824424171 0.516467500590857 -0.02022760357226711 -0.8331083991294755 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -1.0499999999999 
-0.1969328824424171 0.516467500590857 -0.02022760357226711 -0.8331083991294755 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -1.0499999999999 
0.4274663686824035 -0.01674184771799231 -0.6895415910725589 0.5844010680702007 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -1.264285714285591 
0.4274663686824035 -0.01674184771799231 -0.6895415910725589 0.5844010680702007 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -1.264285714285591 
-0.01633716684162366 -0.6728741180392215 0.5702750324998697 -0.4709139046150598 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -1.37857142857142 
-0.01633716684162366 -0.6728741180392215 0.5702750324998697 -0.4709139046150598 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -1.37857142857142 
-0.6561434145389316 0.5560954077727711 -0.4592048483427851 -0.222181511988975 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -1.314285714285601 
-0.6561434145389316 0.5560954077727711 -0.4592048483427851 -0.222181511988975 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -1.314285714285601 
0.6734468158042583 -0.5561096865678311 -0.2690679147645305 0.4059727331149242 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -1.278571428571399 
0.6734468158042583 -0.5561096865678311 -0.2690679147645305 0.4059727331149242 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -1.278571428571399 
-0.6876244786698831 -0.3326999854266797 0.5019815257763675 -0.4055833376881854 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -1.221428571428484 
-0.6876244786698831 -0.3326999854266797 0.5019815257763675 -0.4055833376881854 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -1.221428571428484 
-0.4581228739560672 0.6912210079197663 -0.5584821533794556 -0.02084789978059958 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.4285714285713813 
-0.4581228739560672 0.6912210079197663 -0.5584821533794556 -0.02084789978059958 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.4285714285713813 
0.6630838253182128 -0.5357483039314501 -0.01999925490976297 0.5223922139915513 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.5142857142857528 
0.6630838253182128 -0.5357483039314501 -0.01999925490976297 0.5223922139915513 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.5142857142857528 
-0.5630143426531111 -0.02101708446661349 0.5489785162347225 -0.6174104962179788 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.7571428571429005 
-0.5630143426531111 -0.02101708446661349 0.5489785162347225 -0.6174104962179788 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.7571428571429005 
-0.02388880803997397 0.6239896125094733 -0.7017719726751868 0.3429028823125928 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.8142857142856563 
-0.02388880803997397 0.6239896125094733 -0.7017719726751868 0.3429028823125928 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.8142857142856563 
0.4831917538532832 -0.5434231972521079 0.26552981297177 -0.6330172794795272 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.7142857142856356 
0.4831917538532832 -0.5434231972521079 0.26552981297177 -0.6330172794795272 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.7142857142856356 
-0.528499830533637 0.2582378924323044 -0.6156335000446956 0.5244010999804981 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.8428571428571134 
-0.528499830533637 0.2582378924323044 -0.6156335000446956 0.5244010999804981 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.8428571428571134 
0.2567781529432736 -0.6121535129586752 0.5214368216303198 -0.5361312318746819 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.3285714285713606 
0.2567781529432736 -0.6121535129586752 0.5214368216303198 -0.5361312318746819 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.3285714285713606 
-0.5696108162876348 0.4851986426994939 -0.4988718387801664 0.4373244602841221 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -0.2357142857142439 
-0.5696108162876348 0.4851986426994939 -0.4988718387801664 0.4373244602841221 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 -0.2357142857142439 
0.5871909726416885 -0.6037383752911704 0.5292532843157167 0.1029451159109201 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.3285714285713606 
0.5871909726416885 -0.6037383752911704 0.5292532843157167 0.1029451159109201 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.3285714285713606 
-0.3706688765798328 0.324938298362898 0.06320378499325695 0.8677701122731728 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.3857142857142749 
-0.3706688765798328 0.324938298362898 0.06320378499325695 0.8677701122731728 -0.3179136956207858 -0.1713218431454001 -0.3222236603678398 -0.8750723518070654 0.3308188244499861 0.7762881895466034 -0.5364952939092756 0.0104092157815209 0.2922377307571875 0.254793116643159 0.04865289704605214 0.9204946887637002 0.4147763873023474 -0.4404129999593514 -0.7950233779769134 -0.04398598041871443 0.3857142857142749 
